timestamp,datetime,boomAngle,extensionMM,measuredLoad,actualLoad,swingAngle,ropeLength,fsr1,fsr2,fsr3,fsr4,imuRoll,imuPitch,safeLoadLimit,loadPercent,alarmLevel
1789648814.3570583,2026-09-17T18:10:14.357058,-17.39,0.0,566842.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648814.376714,2026-09-17T18:10:14.376714,-17.39,0.0,566842.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648814.3969371,2026-09-17T18:10:14.396937,-17.4,0.0,566842.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.55,5.0,0.0,0
1789648814.4167273,2026-09-17T18:10:14.416727,-17.39,0.0,566842.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648814.437227,2026-09-17T18:10:14.437227,-17.39,0.0,566842.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648814.4571905,2026-09-17T18:10:14.457191,-17.39,0.0,566842.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648814.4768164,2026-09-17T18:10:14.476816,-17.39,0.0,566842.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648814.4970493,2026-09-17T18:10:14.497049,-17.39,0.0,566842.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648814.5168855,2026-09-17T18:10:14.516886,-17.39,0.0,566823.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648814.5377092,2026-09-17T18:10:14.537709,-17.39,0.0,566823.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648814.5575192,2026-09-17T18:10:14.557519,-17.39,0.0,566823.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648814.5773954,2026-09-17T18:10:14.577395,-17.41,0.0,566823.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.55,5.0,0.0,0
1789648814.5972989,2026-09-17T18:10:14.597299,-17.4,0.0,566823.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.56,5.0,0.0,0
1789648814.6170106,2026-09-17T18:10:14.617011,-17.4,0.0,566823.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.55,5.0,0.0,0
1789648814.636807,2026-09-17T18:10:14.636807,-17.4,0.0,566823.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.55,5.0,0.0,0
1789648814.657705,2026-09-17T18:10:14.657705,-17.4,0.0,566823.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.55,5.0,0.0,0
1789648814.6767645,2026-09-17T18:10:14.676764,-17.4,0.0,566823.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.55,5.0,0.0,0
1789648814.6974745,2026-09-17T18:10:14.697474,-17.4,0.0,566796.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.55,5.0,0.0,0
1789648814.717334,2026-09-17T18:10:14.717334,-17.41,0.0,566796.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.56,5.0,0.0,0
1789648814.737275,2026-09-17T18:10:14.737275,-17.42,0.0,566796.0,0.0,89.12,29.5,0,0,0,0,-17.42,-2.57,5.0,0.0,0
1789648814.7570662,2026-09-17T18:10:14.757066,-17.41,0.0,566796.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.57,5.0,0.0,0
1789648814.7769198,2026-09-17T18:10:14.776920,-17.41,0.0,566796.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.56,5.0,0.0,0
1789648814.7966318,2026-09-17T18:10:14.796632,-17.41,0.0,566796.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.56,5.0,0.0,0
1789648814.8174546,2026-09-17T18:10:14.817455,-17.41,0.0,566796.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.56,5.0,0.0,0
1789648814.8372362,2026-09-17T18:10:14.837236,-17.41,0.0,566796.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.56,5.0,0.0,0
1789648814.8573256,2026-09-17T18:10:14.857326,-17.41,0.0,566796.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.56,5.0,0.0,0
1789648814.8769631,2026-09-17T18:10:14.876963,-17.41,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.56,5.0,0.0,0
1789648814.8969526,2026-09-17T18:10:14.896953,-17.43,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.43,-2.57,5.0,0.0,0
1789648814.9168046,2026-09-17T18:10:14.916805,-17.43,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.43,-2.57,5.0,0.0,0
1789648814.9367867,2026-09-17T18:10:14.936787,-17.43,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.43,-2.56,5.0,0.0,0
1789648814.9572842,2026-09-17T18:10:14.957284,-17.43,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.43,-2.57,5.0,0.0,0
1789648814.977098,2026-09-17T18:10:14.977098,-17.43,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.43,-2.57,5.0,0.0,0
1789648814.9976137,2026-09-17T18:10:14.997614,-17.43,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.43,-2.57,5.0,0.0,0
1789648815.0168803,2026-09-17T18:10:15.016880,-17.43,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.43,-2.57,5.0,0.0,0
1789648815.0367115,2026-09-17T18:10:15.036711,-17.43,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.43,-2.57,5.0,0.0,0
1789648815.0574574,2026-09-17T18:10:15.057457,-17.43,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.43,-2.57,5.0,0.0,0
1789648815.0765996,2026-09-17T18:10:15.076600,-17.4,0.0,566852.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.55,5.0,0.0,0
1789648815.0969095,2026-09-17T18:10:15.096910,-17.4,0.0,566852.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.55,5.0,0.0,0
1789648815.1177254,2026-09-17T18:10:15.117725,-17.41,0.0,566852.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.56,5.0,0.0,0
1789648815.1375456,2026-09-17T18:10:15.137546,-17.4,0.0,566852.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.56,5.0,0.0,0
1789648815.1605039,2026-09-17T18:10:15.160504,-17.39,0.0,566852.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648815.1777325,2026-09-17T18:10:15.177732,-17.39,0.0,566852.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648815.1973472,2026-09-17T18:10:15.197347,-17.39,0.0,566852.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648815.2175105,2026-09-17T18:10:15.217510,-17.39,0.0,566852.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648815.2371671,2026-09-17T18:10:15.237167,-17.39,0.0,566852.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648815.2570844,2026-09-17T18:10:15.257084,-17.41,0.0,566804.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.56,5.0,0.0,0
1789648815.2770588,2026-09-17T18:10:15.277059,-17.41,0.0,566804.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.57,5.0,0.0,0
1789648815.296761,2026-09-17T18:10:15.296761,-17.41,0.0,566804.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.56,5.0,0.0,0
1789648815.3175466,2026-09-17T18:10:15.317547,-17.41,0.0,566804.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.55,5.0,0.0,0
1789648815.3366282,2026-09-17T18:10:15.336628,-17.41,0.0,566804.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.55,5.0,0.0,0
1789648815.3573391,2026-09-17T18:10:15.357339,-17.41,0.0,566804.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.55,5.0,0.0,0
1789648815.3770971,2026-09-17T18:10:15.377097,-17.41,0.0,566804.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.55,5.0,0.0,0
1789648815.3976989,2026-09-17T18:10:15.397699,-17.41,0.0,566804.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.55,5.0,0.0,0
1789648815.4170492,2026-09-17T18:10:15.417049,-17.41,0.0,566804.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.55,5.0,0.0,0
1789648815.437653,2026-09-17T18:10:15.437653,-17.4,0.0,566866.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.56,5.0,0.0,0
1789648815.4575124,2026-09-17T18:10:15.457512,-17.39,0.0,566866.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.56,5.0,0.0,0
1789648815.4771564,2026-09-17T18:10:15.477156,-17.39,0.0,566866.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.56,5.0,0.0,0
1789648815.4974508,2026-09-17T18:10:15.497451,-17.39,0.0,566866.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.56,5.0,0.0,0
1789648815.5169487,2026-09-17T18:10:15.516949,-17.39,0.0,566866.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648815.5369117,2026-09-17T18:10:15.536912,-17.39,0.0,566866.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648815.557525,2026-09-17T18:10:15.557525,-17.39,0.0,566866.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648815.5772462,2026-09-17T18:10:15.577246,-17.39,0.0,566866.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648815.5976462,2026-09-17T18:10:15.597646,-17.39,0.0,566866.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648815.6171248,2026-09-17T18:10:15.617125,-17.4,0.0,566884.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.55,5.0,0.0,0
1789648815.6367803,2026-09-17T18:10:15.636780,-17.4,0.0,566884.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.55,5.0,0.0,0
1789648815.657634,2026-09-17T18:10:15.657634,-17.39,0.0,566884.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648815.6775868,2026-09-17T18:10:15.677587,-17.39,0.0,566884.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.55,5.0,0.0,0
1789648815.6975217,2026-09-17T18:10:15.697522,-17.4,0.0,566884.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.55,5.0,0.0,0
1789648815.7173605,2026-09-17T18:10:15.717360,-17.4,0.0,566884.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.55,5.0,0.0,0
1789648815.737148,2026-09-17T18:10:15.737148,-17.4,0.0,566884.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.55,5.0,0.0,0
1789648815.7569003,2026-09-17T18:10:15.756900,-17.4,0.0,566884.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.55,5.0,0.0,0
1789648815.7768555,2026-09-17T18:10:15.776855,-17.4,0.0,566884.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.55,5.0,0.0,0
1789648815.7975636,2026-09-17T18:10:15.797564,-17.38,0.0,566891.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.55,5.0,0.0,0
1789648815.8174338,2026-09-17T18:10:15.817434,-17.38,0.0,566891.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.56,5.0,0.0,0
1789648815.837261,2026-09-17T18:10:15.837261,-17.38,0.0,566891.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.56,5.0,0.0,0
1789648815.85701,2026-09-17T18:10:15.857010,-17.38,0.0,566891.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.56,5.0,0.0,0
1789648815.8769984,2026-09-17T18:10:15.876998,-17.38,0.0,566891.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.56,5.0,0.0,0
1789648815.8967927,2026-09-17T18:10:15.896793,-17.38,0.0,566891.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.55,5.0,0.0,0
1789648815.9175599,2026-09-17T18:10:15.917560,-17.38,0.0,566891.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.55,5.0,0.0,0
1789648815.9374366,2026-09-17T18:10:15.937437,-17.38,0.0,566891.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.55,5.0,0.0,0
1789648815.9572275,2026-09-17T18:10:15.957227,-17.38,0.0,566891.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.55,5.0,0.0,0
1789648815.9770555,2026-09-17T18:10:15.977056,-17.38,0.0,566799.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.55,5.0,0.0,0
1789648815.9975977,2026-09-17T18:10:15.997598,-17.37,0.0,566799.0,0.0,89.12,29.5,0,0,0,0,-17.37,-2.56,5.0,0.0,0
1789648816.0167317,2026-09-17T18:10:16.016732,-17.38,0.0,566799.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.56,5.0,0.0,0
1789648816.0376923,2026-09-17T18:10:16.037692,-17.38,0.0,566799.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.56,5.0,0.0,0
1789648816.056802,2026-09-17T18:10:16.056802,-17.38,0.0,566799.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.56,5.0,0.0,0
1789648816.0772862,2026-09-17T18:10:16.077286,-17.38,0.0,566799.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.56,5.0,0.0,0
1789648816.0971808,2026-09-17T18:10:16.097181,-17.38,0.0,566799.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.56,5.0,0.0,0
1789648816.117263,2026-09-17T18:10:16.117263,-17.38,0.0,566799.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.56,5.0,0.0,0
1789648816.137148,2026-09-17T18:10:16.137148,-17.38,0.0,566799.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.56,5.0,0.0,0
1789648816.1575847,2026-09-17T18:10:16.157585,-17.38,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.56,5.0,0.0,0
1789648816.1775582,2026-09-17T18:10:16.177558,-17.39,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.57,5.0,0.0,0
1789648816.1973126,2026-09-17T18:10:16.197313,-17.39,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.56,5.0,0.0,0
1789648816.2174528,2026-09-17T18:10:16.217453,-17.38,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.56,5.0,0.0,0
1789648816.2374284,2026-09-17T18:10:16.237428,-17.38,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648816.2573993,2026-09-17T18:10:16.257399,-17.38,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648816.2776244,2026-09-17T18:10:16.277624,-17.38,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648816.2965198,2026-09-17T18:10:16.296520,-17.38,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648816.3173108,2026-09-17T18:10:16.317311,-17.38,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648816.3373492,2026-09-17T18:10:16.337349,-17.38,0.0,566861.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648816.357064,2026-09-17T18:10:16.357064,-17.39,0.0,566846.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.57,5.0,0.0,0
1789648816.3768942,2026-09-17T18:10:16.376894,-17.39,0.0,566846.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.57,5.0,0.0,0
1789648816.3967764,2026-09-17T18:10:16.396776,-17.39,0.0,566846.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.56,5.0,0.0,0
1789648816.4165602,2026-09-17T18:10:16.416560,-17.39,0.0,566846.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.57,5.0,0.0,0
1789648816.437589,2026-09-17T18:10:16.437589,-17.4,0.0,566846.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.57,5.0,0.0,0
1789648816.457532,2026-09-17T18:10:16.457532,-17.4,0.0,566846.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.57,5.0,0.0,0
1789648816.4770606,2026-09-17T18:10:16.477061,-17.4,0.0,566846.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.57,5.0,0.0,0
1789648816.4969862,2026-09-17T18:10:16.496986,-17.4,0.0,566846.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.57,5.0,0.0,0
1789648816.5168717,2026-09-17T18:10:16.516872,-17.4,0.0,566846.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.57,5.0,0.0,0
1789648816.5372279,2026-09-17T18:10:16.537228,-17.38,0.0,566855.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.56,5.0,0.0,0
1789648816.5568523,2026-09-17T18:10:16.556852,-17.38,0.0,566855.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.56,5.0,0.0,0
1789648816.5776453,2026-09-17T18:10:16.577645,-17.39,0.0,566855.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.56,5.0,0.0,0
1789648816.5972123,2026-09-17T18:10:16.597212,-17.39,0.0,566855.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.57,5.0,0.0,0
1789648816.6172197,2026-09-17T18:10:16.617220,-17.39,0.0,566855.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.57,5.0,0.0,0
1789648816.6369245,2026-09-17T18:10:16.636925,-17.39,0.0,566855.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.57,5.0,0.0,0
1789648816.6569786,2026-09-17T18:10:16.656979,-17.39,0.0,566855.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.57,5.0,0.0,0
1789648816.6769896,2026-09-17T18:10:16.676990,-17.39,0.0,566855.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.57,5.0,0.0,0
1789648816.697526,2026-09-17T18:10:16.697526,-17.39,0.0,566855.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.57,5.0,0.0,0
1789648816.7171333,2026-09-17T18:10:16.717133,-17.39,0.0,566778.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.57,5.0,0.0,0
1789648816.7371109,2026-09-17T18:10:16.737111,-17.39,0.0,566778.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.56,5.0,0.0,0
1789648816.75689,2026-09-17T18:10:16.756890,-17.38,0.0,566778.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.56,5.0,0.0,0
1789648816.777696,2026-09-17T18:10:16.777696,-17.38,0.0,566778.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.56,5.0,0.0,0
1789648816.797574,2026-09-17T18:10:16.797574,-17.39,0.0,566778.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.56,5.0,0.0,0
1789648816.8173125,2026-09-17T18:10:16.817312,-17.39,0.0,566778.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.56,5.0,0.0,0
1789648816.837205,2026-09-17T18:10:16.837205,-17.39,0.0,566778.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.56,5.0,0.0,0
1789648816.8572755,2026-09-17T18:10:16.857275,-17.39,0.0,566778.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.56,5.0,0.0,0
1789648816.8771524,2026-09-17T18:10:16.877152,-17.39,0.0,566778.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.56,5.0,0.0,0
1789648816.8973832,2026-09-17T18:10:16.897383,-17.39,0.0,566851.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.56,5.0,0.0,0
1789648816.9176264,2026-09-17T18:10:16.917626,-17.4,0.0,566851.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.56,5.0,0.0,0
1789648816.9375634,2026-09-17T18:10:16.937563,-17.4,0.0,566851.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.56,5.0,0.0,0
1789648816.957675,2026-09-17T18:10:16.957675,-17.4,0.0,566851.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.56,5.0,0.0,0
1789648816.9771914,2026-09-17T18:10:16.977191,-17.4,0.0,566851.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.56,5.0,0.0,0
1789648816.997075,2026-09-17T18:10:16.997075,-17.4,0.0,566851.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.56,5.0,0.0,0
1789648817.0173295,2026-09-17T18:10:17.017329,-17.4,0.0,566851.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.56,5.0,0.0,0
1789648817.036928,2026-09-17T18:10:17.036928,-17.4,0.0,566851.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.56,5.0,0.0,0
1789648817.0575309,2026-09-17T18:10:17.057531,-17.4,0.0,566851.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.56,5.0,0.0,0
1789648817.0774412,2026-09-17T18:10:17.077441,-17.4,0.0,566835.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.56,5.0,0.0,0
1789648817.0977986,2026-09-17T18:10:17.097799,-17.38,0.0,566835.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648817.117269,2026-09-17T18:10:17.117269,-17.38,0.0,566835.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648817.1382196,2026-09-17T18:10:17.138220,-17.38,0.0,566835.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648817.1573286,2026-09-17T18:10:17.157329,-17.38,0.0,566835.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648817.1777015,2026-09-17T18:10:17.177701,-17.38,0.0,566835.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648817.1976447,2026-09-17T18:10:17.197645,-17.38,0.0,566835.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648817.2176297,2026-09-17T18:10:17.217630,-17.38,0.0,566835.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648817.2372308,2026-09-17T18:10:17.237231,-17.38,0.0,566835.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648817.2568576,2026-09-17T18:10:17.256858,-17.38,0.0,566826.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648817.276744,2026-09-17T18:10:17.276744,-17.41,0.0,566826.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.62,5.0,0.0,0
1789648817.2976105,2026-09-17T18:10:17.297611,-17.42,0.0,566826.0,0.0,89.12,29.5,0,0,0,0,-17.42,-2.61,5.0,0.0,0
1789648817.3182132,2026-09-17T18:10:17.318213,-17.4,0.0,566826.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.6,5.0,0.0,0
1789648817.3392248,2026-09-17T18:10:17.339225,-17.39,0.0,566826.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.59,5.0,0.0,0
1789648817.356919,2026-09-17T18:10:17.356919,-17.39,0.0,566826.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.6,5.0,0.0,0
1789648817.377084,2026-09-17T18:10:17.377084,-17.39,0.0,566826.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.6,5.0,0.0,0
1789648817.3969846,2026-09-17T18:10:17.396985,-17.39,0.0,566826.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.6,5.0,0.0,0
1789648817.4170897,2026-09-17T18:10:17.417090,-17.39,0.0,566826.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.6,5.0,0.0,0
1789648817.4372346,2026-09-17T18:10:17.437235,-17.4,0.0,566835.0,0.0,89.12,29.5,0,0,0,0,-17.4,-2.6,5.0,0.0,0
1789648817.457156,2026-09-17T18:10:17.457156,-17.38,0.0,566835.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.59,5.0,0.0,0
1789648817.477886,2026-09-17T18:10:17.477886,-17.39,0.0,566835.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.58,5.0,0.0,0
1789648817.4974446,2026-09-17T18:10:17.497445,-17.39,0.0,566835.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.59,5.0,0.0,0
1789648817.5176208,2026-09-17T18:10:17.517621,-17.38,0.0,566835.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.58,5.0,0.0,0
1789648817.5370822,2026-09-17T18:10:17.537082,-17.38,0.0,566835.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648817.5572796,2026-09-17T18:10:17.557280,-17.38,0.0,566835.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648817.5772436,2026-09-17T18:10:17.577244,-17.38,0.0,566835.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648817.5982444,2026-09-17T18:10:17.598244,-17.38,0.0,566835.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648817.6182458,2026-09-17T18:10:17.618246,-17.38,0.0,566835.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648817.6373782,2026-09-17T18:10:17.637378,-17.38,0.0,566851.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648817.657286,2026-09-17T18:10:17.657286,-17.38,0.0,566851.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.57,5.0,0.0,0
1789648817.6773665,2026-09-17T18:10:17.677366,-17.38,0.0,566851.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.56,5.0,0.0,0
1789648817.6971586,2026-09-17T18:10:17.697159,-17.38,0.0,566851.0,0.0,89.12,29.5,0,0,0,0,-17.38,-2.56,5.0,0.0,0
1789648817.717055,2026-09-17T18:10:17.717055,-17.39,0.0,566851.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.57,5.0,0.0,0
1789648817.7370803,2026-09-17T18:10:17.737080,-17.39,0.0,566851.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.57,5.0,0.0,0
1789648817.7577024,2026-09-17T18:10:17.757702,-17.39,0.0,566851.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.57,5.0,0.0,0
1789648817.777481,2026-09-17T18:10:17.777481,-17.39,0.0,566851.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.57,5.0,0.0,0
1789648817.7973204,2026-09-17T18:10:17.797320,-17.39,0.0,566851.0,0.0,89.12,29.5,0,0,0,0,-17.39,-2.57,5.0,0.0,0
1789648817.8173215,2026-09-17T18:10:17.817322,-17.41,0.0,566867.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.58,5.0,0.0,0
1789648817.8373196,2026-09-17T18:10:17.837320,-17.41,0.0,566867.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.59,5.0,0.0,0
1789648817.8577824,2026-09-17T18:10:17.857782,-17.41,0.0,566867.0,0.0,89.12,29.5,0,0,0,0,-17.41,-2.59,5.0,0.0,0
