timestamp,datetime,boomAngle,extensionMM,measuredLoad,actualLoad,swingAngle,ropeLength,fsr1,fsr2,fsr3,fsr4,imuRoll,imuPitch,safeLoadLimit,loadPercent,alarmLevel
1789649226.2112987,2026-09-17T18:17:06.211299,-17.46,0.0,566848.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649226.230966,2026-09-17T18:17:06.230966,-17.46,0.0,566848.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649226.2505696,2026-09-17T18:17:06.250570,-17.46,0.0,566899.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649226.2715716,2026-09-17T18:17:06.271572,-17.46,0.0,566899.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649226.2910628,2026-09-17T18:17:06.291063,-17.47,0.0,566899.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649226.3112493,2026-09-17T18:17:06.311249,-17.47,0.0,566899.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.62,5.0,0.0,0
1789649226.3307977,2026-09-17T18:17:06.330798,-17.46,0.0,566899.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.62,5.0,0.0,0
1789649226.350797,2026-09-17T18:17:06.350797,-17.46,0.0,566899.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.62,5.0,0.0,0
1789649226.3707962,2026-09-17T18:17:06.370796,-17.46,0.0,566899.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.62,5.0,0.0,0
1789649226.3911512,2026-09-17T18:17:06.391151,-17.46,0.0,566899.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.62,5.0,0.0,0
1789649226.4106493,2026-09-17T18:17:06.410649,-17.46,0.0,566899.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.62,5.0,0.0,0
1789649226.430763,2026-09-17T18:17:06.430763,-17.46,0.0,566899.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.62,5.0,0.0,0
1789649226.4507718,2026-09-17T18:17:06.450772,-17.46,0.0,566861.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.62,5.0,0.0,0
1789649226.4707716,2026-09-17T18:17:06.470772,-17.46,0.0,566861.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.62,5.0,0.0,0
1789649226.4907718,2026-09-17T18:17:06.490772,-17.47,0.0,566861.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.62,5.0,0.0,0
1789649226.5110943,2026-09-17T18:17:06.511094,-17.47,0.0,566861.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.62,5.0,0.0,0
1789649226.5312824,2026-09-17T18:17:06.531282,-17.48,0.0,566861.0,0.0,88.95,28.9,0,0,0,0,-17.48,-2.63,5.0,0.0,0
1789649226.5510168,2026-09-17T18:17:06.551017,-17.48,0.0,566861.0,0.0,88.95,28.9,0,0,0,0,-17.48,-2.63,5.0,0.0,0
1789649226.5710173,2026-09-17T18:17:06.571017,-17.48,0.0,566861.0,0.0,88.95,28.9,0,0,0,0,-17.48,-2.63,5.0,0.0,0
1789649226.591019,2026-09-17T18:17:06.591019,-17.48,0.0,566861.0,0.0,88.95,28.9,0,0,0,0,-17.48,-2.63,5.0,0.0,0
1789649226.6110163,2026-09-17T18:17:06.611016,-17.48,0.0,566861.0,0.0,88.95,28.9,0,0,0,0,-17.48,-2.63,5.0,0.0,0
1789649226.6310167,2026-09-17T18:17:06.631017,-17.43,0.0,566855.0,0.0,88.95,28.9,0,0,0,0,-17.43,-2.59,5.0,0.0,0
1789649226.6510158,2026-09-17T18:17:06.651016,-17.43,0.0,566855.0,0.0,88.95,28.9,0,0,0,0,-17.43,-2.59,5.0,0.0,0
1789649226.671016,2026-09-17T18:17:06.671016,-17.45,0.0,566855.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.6,5.0,0.0,0
1789649226.6910167,2026-09-17T18:17:06.691017,-17.46,0.0,566855.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.6,5.0,0.0,0
1789649226.7110174,2026-09-17T18:17:06.711017,-17.45,0.0,566855.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.59,5.0,0.0,0
1789649226.7310271,2026-09-17T18:17:06.731027,-17.45,0.0,566855.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.59,5.0,0.0,0
1789649226.7513976,2026-09-17T18:17:06.751398,-17.45,0.0,566855.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.59,5.0,0.0,0
1789649226.7714348,2026-09-17T18:17:06.771435,-17.45,0.0,566855.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.59,5.0,0.0,0
1789649226.7914634,2026-09-17T18:17:06.791463,-17.45,0.0,566855.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.59,5.0,0.0,0
1789649226.8109674,2026-09-17T18:17:06.810967,-17.45,0.0,566840.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.59,5.0,0.0,0
1789649226.8315072,2026-09-17T18:17:06.831507,-17.45,0.0,566840.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.59,5.0,0.0,0
1789649226.8513522,2026-09-17T18:17:06.851352,-17.45,0.0,566840.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.59,5.0,0.0,0
1789649226.8704846,2026-09-17T18:17:06.870485,-17.45,0.0,566840.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.59,5.0,0.0,0
1789649226.8910296,2026-09-17T18:17:06.891030,-17.46,0.0,566840.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.59,5.0,0.0,0
1789649226.9110372,2026-09-17T18:17:06.911037,-17.46,0.0,566840.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.59,5.0,0.0,0
1789649226.9310467,2026-09-17T18:17:06.931047,-17.46,0.0,566840.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.59,5.0,0.0,0
1789649226.951054,2026-09-17T18:17:06.951054,-17.46,0.0,566840.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.59,5.0,0.0,0
1789649226.9712555,2026-09-17T18:17:06.971256,-17.46,0.0,566840.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.59,5.0,0.0,0
1789649226.9902704,2026-09-17T18:17:06.990270,-17.47,0.0,566828.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.61,5.0,0.0,0
1789649227.0108936,2026-09-17T18:17:07.010894,-17.47,0.0,566828.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.61,5.0,0.0,0
1789649227.0311987,2026-09-17T18:17:07.031199,-17.47,0.0,566828.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.61,5.0,0.0,0
1789649227.0512812,2026-09-17T18:17:07.051281,-17.47,0.0,566828.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.61,5.0,0.0,0
1789649227.0710747,2026-09-17T18:17:07.071075,-17.47,0.0,566828.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.62,5.0,0.0,0
1789649227.0916696,2026-09-17T18:17:07.091670,-17.47,0.0,566828.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.62,5.0,0.0,0
1789649227.1111581,2026-09-17T18:17:07.111158,-17.47,0.0,566828.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.62,5.0,0.0,0
1789649227.130673,2026-09-17T18:17:07.130673,-17.47,0.0,566828.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.62,5.0,0.0,0
1789649227.150686,2026-09-17T18:17:07.150686,-17.47,0.0,566828.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.62,5.0,0.0,0
1789649227.1709735,2026-09-17T18:17:07.170974,-17.47,0.0,566871.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.62,5.0,0.0,0
1789649227.1912498,2026-09-17T18:17:07.191250,-17.46,0.0,566871.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.61,5.0,0.0,0
1789649227.2114477,2026-09-17T18:17:07.211448,-17.46,0.0,566871.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.61,5.0,0.0,0
1789649227.230742,2026-09-17T18:17:07.230742,-17.46,0.0,566871.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.62,5.0,0.0,0
1789649227.2510223,2026-09-17T18:17:07.251022,-17.45,0.0,566871.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.62,5.0,0.0,0
1789649227.2705681,2026-09-17T18:17:07.270568,-17.46,0.0,566871.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.62,5.0,0.0,0
1789649227.2915695,2026-09-17T18:17:07.291569,-17.46,0.0,566871.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.62,5.0,0.0,0
1789649227.3115695,2026-09-17T18:17:07.311569,-17.46,0.0,566871.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.62,5.0,0.0,0
1789649227.3315692,2026-09-17T18:17:07.331569,-17.46,0.0,566871.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.62,5.0,0.0,0
1789649227.351568,2026-09-17T18:17:07.351568,-17.46,0.0,566896.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.62,5.0,0.0,0
1789649227.3705692,2026-09-17T18:17:07.370569,-17.46,0.0,566896.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.62,5.0,0.0,0
1789649227.3909495,2026-09-17T18:17:07.390949,-17.47,0.0,566896.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.62,5.0,0.0,0
1789649227.4109614,2026-09-17T18:17:07.410961,-17.47,0.0,566896.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.62,5.0,0.0,0
1789649227.431073,2026-09-17T18:17:07.431073,-17.47,0.0,566896.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649227.4515176,2026-09-17T18:17:07.451518,-17.47,0.0,566896.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649227.4710143,2026-09-17T18:17:07.471014,-17.47,0.0,566896.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649227.4914656,2026-09-17T18:17:07.491466,-17.47,0.0,566896.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649227.5112402,2026-09-17T18:17:07.511240,-17.47,0.0,566896.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649227.5312035,2026-09-17T18:17:07.531204,-17.47,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649227.5507765,2026-09-17T18:17:07.550776,-17.47,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649227.5714135,2026-09-17T18:17:07.571414,-17.47,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649227.5914254,2026-09-17T18:17:07.591425,-17.48,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.48,-2.63,5.0,0.0,0
1789649227.6108394,2026-09-17T18:17:07.610839,-17.47,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649227.6315148,2026-09-17T18:17:07.631515,-17.47,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649227.6511424,2026-09-17T18:17:07.651142,-17.47,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649227.6706178,2026-09-17T18:17:07.670618,-17.47,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649227.6910262,2026-09-17T18:17:07.691026,-17.47,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649227.7110362,2026-09-17T18:17:07.711036,-17.47,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649227.7305374,2026-09-17T18:17:07.730537,-17.46,0.0,566860.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649227.7498899,2026-09-17T18:17:07.749890,-17.47,0.0,566860.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649227.7708979,2026-09-17T18:17:07.770898,-17.46,0.0,566860.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649227.7909248,2026-09-17T18:17:07.790925,-17.46,0.0,566860.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649227.8104177,2026-09-17T18:17:07.810418,-17.47,0.0,566860.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.62,5.0,0.0,0
1789649227.830955,2026-09-17T18:17:07.830955,-17.47,0.0,566860.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.62,5.0,0.0,0
1789649227.8512928,2026-09-17T18:17:07.851293,-17.47,0.0,566860.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.62,5.0,0.0,0
1789649227.871739,2026-09-17T18:17:07.871739,-17.47,0.0,566860.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.62,5.0,0.0,0
1789649227.89133,2026-09-17T18:17:07.891330,-17.47,0.0,566860.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.62,5.0,0.0,0
1789649227.9113386,2026-09-17T18:17:07.911339,-17.47,0.0,566879.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649227.930761,2026-09-17T18:17:07.930761,-17.47,0.0,566879.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649227.9511797,2026-09-17T18:17:07.951180,-17.47,0.0,566879.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.62,5.0,0.0,0
1789649227.9707303,2026-09-17T18:17:07.970730,-17.47,0.0,566879.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649227.9903078,2026-09-17T18:17:07.990308,-17.47,0.0,566879.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649228.0107372,2026-09-17T18:17:08.010737,-17.47,0.0,566879.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649228.0307508,2026-09-17T18:17:08.030751,-17.47,0.0,566879.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649228.0507493,2026-09-17T18:17:08.050749,-17.47,0.0,566879.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649228.0717294,2026-09-17T18:17:08.071729,-17.47,0.0,566879.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649228.0907428,2026-09-17T18:17:08.090743,-17.48,0.0,566909.0,0.0,88.95,28.9,0,0,0,0,-17.48,-2.63,5.0,0.0,0
1789649228.1105356,2026-09-17T18:17:08.110536,-17.48,0.0,566909.0,0.0,88.95,28.9,0,0,0,0,-17.48,-2.63,5.0,0.0,0
1789649228.130974,2026-09-17T18:17:08.130974,-17.48,0.0,566909.0,0.0,88.95,28.9,0,0,0,0,-17.48,-2.63,5.0,0.0,0
1789649228.1511965,2026-09-17T18:17:08.151196,-17.47,0.0,566909.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.64,5.0,0.0,0
1789649228.1707568,2026-09-17T18:17:08.170757,-17.48,0.0,566909.0,0.0,88.95,28.9,0,0,0,0,-17.48,-2.64,5.0,0.0,0
1789649228.1916656,2026-09-17T18:17:08.191666,-17.48,0.0,566909.0,0.0,88.95,28.9,0,0,0,0,-17.48,-2.64,5.0,0.0,0
1789649228.2116652,2026-09-17T18:17:08.211665,-17.48,0.0,566909.0,0.0,88.95,28.9,0,0,0,0,-17.48,-2.64,5.0,0.0,0
1789649228.2306662,2026-09-17T18:17:08.230666,-17.48,0.0,566909.0,0.0,88.95,28.9,0,0,0,0,-17.48,-2.64,5.0,0.0,0
1789649228.2506657,2026-09-17T18:17:08.250666,-17.48,0.0,566909.0,0.0,88.95,28.9,0,0,0,0,-17.48,-2.64,5.0,0.0,0
1789649228.2706652,2026-09-17T18:17:08.270665,-17.46,0.0,566885.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649228.2906647,2026-09-17T18:17:08.290665,-17.45,0.0,566885.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.63,5.0,0.0,0
1789649228.3106663,2026-09-17T18:17:08.310666,-17.46,0.0,566885.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649228.3306649,2026-09-17T18:17:08.330665,-17.46,0.0,566885.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.64,5.0,0.0,0
1789649228.3506663,2026-09-17T18:17:08.350666,-17.46,0.0,566885.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649228.3716657,2026-09-17T18:17:08.371666,-17.46,0.0,566885.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649228.390666,2026-09-17T18:17:08.390666,-17.46,0.0,566885.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649228.411666,2026-09-17T18:17:08.411666,-17.46,0.0,566885.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649228.4311407,2026-09-17T18:17:08.431141,-17.46,0.0,566885.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649228.450492,2026-09-17T18:17:08.450492,-17.46,0.0,566863.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.64,5.0,0.0,0
1789649228.4708836,2026-09-17T18:17:08.470884,-17.46,0.0,566863.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.64,5.0,0.0,0
1789649228.4911878,2026-09-17T18:17:08.491188,-17.46,0.0,566863.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.64,5.0,0.0,0
1789649228.5114062,2026-09-17T18:17:08.511406,-17.46,0.0,566863.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.64,5.0,0.0,0
1789649228.5306466,2026-09-17T18:17:08.530647,-17.46,0.0,566863.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.64,5.0,0.0,0
1789649228.5509987,2026-09-17T18:17:08.550999,-17.46,0.0,566863.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.64,5.0,0.0,0
1789649228.5708952,2026-09-17T18:17:08.570895,-17.46,0.0,566863.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.64,5.0,0.0,0
1789649228.5906441,2026-09-17T18:17:08.590644,-17.46,0.0,566863.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.64,5.0,0.0,0
1789649228.6113734,2026-09-17T18:17:08.611373,-17.46,0.0,566863.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.64,5.0,0.0,0
1789649228.6309223,2026-09-17T18:17:08.630922,-17.46,0.0,566894.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.64,5.0,0.0,0
1789649228.65082,2026-09-17T18:17:08.650820,-17.46,0.0,566894.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.64,5.0,0.0,0
1789649228.6708245,2026-09-17T18:17:08.670825,-17.47,0.0,566894.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649228.6912625,2026-09-17T18:17:08.691262,-17.47,0.0,566894.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.64,5.0,0.0,0
1789649228.7112646,2026-09-17T18:17:08.711265,-17.47,0.0,566894.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.64,5.0,0.0,0
1789649228.7312627,2026-09-17T18:17:08.731263,-17.47,0.0,566894.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.64,5.0,0.0,0
1789649228.7512467,2026-09-17T18:17:08.751247,-17.47,0.0,566894.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.64,5.0,0.0,0
1789649228.7707255,2026-09-17T18:17:08.770725,-17.47,0.0,566894.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.64,5.0,0.0,0
1789649228.791199,2026-09-17T18:17:08.791199,-17.47,0.0,566894.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.64,5.0,0.0,0
1789649228.8112216,2026-09-17T18:17:08.811222,-17.47,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.64,5.0,0.0,0
1789649228.8305597,2026-09-17T18:17:08.830560,-17.46,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.64,5.0,0.0,0
1789649228.8509734,2026-09-17T18:17:08.850973,-17.45,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.64,5.0,0.0,0
1789649228.871149,2026-09-17T18:17:08.871149,-17.45,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.64,5.0,0.0,0
1789649228.8911538,2026-09-17T18:17:08.891154,-17.45,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.64,5.0,0.0,0
1789649228.9108512,2026-09-17T18:17:08.910851,-17.46,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649228.931173,2026-09-17T18:17:08.931173,-17.46,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649228.95056,2026-09-17T18:17:08.950560,-17.46,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649228.9710252,2026-09-17T18:17:08.971025,-17.46,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649228.9907005,2026-09-17T18:17:08.990700,-17.46,0.0,566892.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649229.0111728,2026-09-17T18:17:09.011173,-17.46,0.0,566853.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649229.0305846,2026-09-17T18:17:09.030585,-17.46,0.0,566853.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649229.0510297,2026-09-17T18:17:09.051030,-17.46,0.0,566853.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649229.0706117,2026-09-17T18:17:09.070612,-17.46,0.0,566853.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649229.0906124,2026-09-17T18:17:09.090612,-17.46,0.0,566853.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649229.1106122,2026-09-17T18:17:09.110612,-17.46,0.0,566853.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649229.1316133,2026-09-17T18:17:09.131613,-17.46,0.0,566853.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649229.1656137,2026-09-17T18:17:09.165614,-17.46,0.0,566853.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649229.1716125,2026-09-17T18:17:09.171613,-17.46,0.0,566853.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649229.1916144,2026-09-17T18:17:09.191614,-17.45,0.0,566871.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.62,5.0,0.0,0
1789649229.2116115,2026-09-17T18:17:09.211612,-17.45,0.0,566871.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.61,5.0,0.0,0
1789649229.2310543,2026-09-17T18:17:09.231054,-17.45,0.0,566871.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.62,5.0,0.0,0
1789649229.2510667,2026-09-17T18:17:09.251067,-17.45,0.0,566871.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.63,5.0,0.0,0
1789649229.271065,2026-09-17T18:17:09.271065,-17.45,0.0,566871.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.62,5.0,0.0,0
1789649229.2907252,2026-09-17T18:17:09.290725,-17.45,0.0,566871.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.62,5.0,0.0,0
1789649229.3112032,2026-09-17T18:17:09.311203,-17.45,0.0,566871.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.62,5.0,0.0,0
1789649229.3306656,2026-09-17T18:17:09.330666,-17.45,0.0,566871.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.62,5.0,0.0,0
1789649229.351147,2026-09-17T18:17:09.351147,-17.45,0.0,566871.0,0.0,88.95,28.9,0,0,0,0,-17.45,-2.62,5.0,0.0,0
1789649229.3706212,2026-09-17T18:17:09.370621,-17.47,0.0,566882.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.64,5.0,0.0,0
1789649229.3911386,2026-09-17T18:17:09.391139,-17.48,0.0,566882.0,0.0,88.95,28.9,0,0,0,0,-17.48,-2.64,5.0,0.0,0
1789649229.4106288,2026-09-17T18:17:09.410629,-17.47,0.0,566882.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.64,5.0,0.0,0
1789649229.4310257,2026-09-17T18:17:09.431026,-17.47,0.0,566882.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649229.4505067,2026-09-17T18:17:09.450507,-17.47,0.0,566882.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649229.4709387,2026-09-17T18:17:09.470939,-17.47,0.0,566882.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649229.491461,2026-09-17T18:17:09.491461,-17.47,0.0,566882.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649229.5104654,2026-09-17T18:17:09.510465,-17.47,0.0,566882.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649229.5312397,2026-09-17T18:17:09.531240,-17.47,0.0,566882.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649229.5512438,2026-09-17T18:17:09.551244,-17.46,0.0,566833.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.63,5.0,0.0,0
1789649229.5713089,2026-09-17T18:17:09.571309,-17.46,0.0,566833.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.62,5.0,0.0,0
1789649229.591138,2026-09-17T18:17:09.591138,-17.46,0.0,566833.0,0.0,88.95,28.9,0,0,0,0,-17.46,-2.62,5.0,0.0,0
1789649229.6111393,2026-09-17T18:17:09.611139,-17.47,0.0,566833.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649229.631136,2026-09-17T18:17:09.631136,-17.47,0.0,566833.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649229.6511374,2026-09-17T18:17:09.651137,-17.47,0.0,566833.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649229.6711354,2026-09-17T18:17:09.671135,-17.47,0.0,566833.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649229.6911378,2026-09-17T18:17:09.691138,-17.47,0.0,566833.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
1789649229.7111385,2026-09-17T18:17:09.711138,-17.47,0.0,566833.0,0.0,88.95,28.9,0,0,0,0,-17.47,-2.63,5.0,0.0,0
