timestamp,datetime,boomAngle,extensionMM,measuredLoad,actualLoad,swingAngle,ropeLength,fsr1,fsr2,fsr3,fsr4,imuRoll,imuPitch,safeLoadLimit,loadPercent,alarmLevel
1789562492.1698985,2026-09-16T18:11:32.169899,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.1898983,2026-09-16T18:11:32.189898,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.2098997,2026-09-16T18:11:32.209900,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.229899,2026-09-16T18:11:32.229899,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.2498999,2026-09-16T18:11:32.249900,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.2699027,2026-09-16T18:11:32.269903,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.289901,2026-09-16T18:11:32.289901,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.3109004,2026-09-16T18:11:32.310900,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.3299546,2026-09-16T18:11:32.329955,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.3499556,2026-09-16T18:11:32.349956,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.3699553,2026-09-16T18:11:32.369955,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.3900476,2026-09-16T18:11:32.390048,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.4100468,2026-09-16T18:11:32.410047,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.4300473,2026-09-16T18:11:32.430047,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.4500508,2026-09-16T18:11:32.450051,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.4710486,2026-09-16T18:11:32.471049,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.490045,2026-09-16T18:11:32.490045,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.5100532,2026-09-16T18:11:32.510053,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.5300803,2026-09-16T18:11:32.530080,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.55057,2026-09-16T18:11:32.550570,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.570414,2026-09-16T18:11:32.570414,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.589717,2026-09-16T18:11:32.589717,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.6100388,2026-09-16T18:11:32.610039,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.631045,2026-09-16T18:11:32.631045,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.650042,2026-09-16T18:11:32.650042,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.6705024,2026-09-16T18:11:32.670502,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.6895955,2026-09-16T18:11:32.689595,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.709595,2026-09-16T18:11:32.709595,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.7305944,2026-09-16T18:11:32.730594,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.7495947,2026-09-16T18:11:32.749595,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.7706087,2026-09-16T18:11:32.770609,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.790042,2026-09-16T18:11:32.790042,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.8100402,2026-09-16T18:11:32.810040,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.8299704,2026-09-16T18:11:32.829970,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.8500519,2026-09-16T18:11:32.850052,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.8701081,2026-09-16T18:11:32.870108,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.8901136,2026-09-16T18:11:32.890114,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.910114,2026-09-16T18:11:32.910114,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.9301136,2026-09-16T18:11:32.930114,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.950553,2026-09-16T18:11:32.950553,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.9705553,2026-09-16T18:11:32.970555,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562492.990569,2026-09-16T18:11:32.990569,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.0106945,2026-09-16T18:11:33.010695,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.0302176,2026-09-16T18:11:33.030218,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.050266,2026-09-16T18:11:33.050266,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.0706437,2026-09-16T18:11:33.070644,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.0906425,2026-09-16T18:11:33.090642,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.1096442,2026-09-16T18:11:33.109644,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.1306555,2026-09-16T18:11:33.130656,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.1496425,2026-09-16T18:11:33.149642,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.1706429,2026-09-16T18:11:33.170643,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.1906419,2026-09-16T18:11:33.190642,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.2096436,2026-09-16T18:11:33.209644,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.2296422,2026-09-16T18:11:33.229642,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.2496445,2026-09-16T18:11:33.249645,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.2706428,2026-09-16T18:11:33.270643,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.2906437,2026-09-16T18:11:33.290644,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.3106444,2026-09-16T18:11:33.310644,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.3297813,2026-09-16T18:11:33.329781,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.3497822,2026-09-16T18:11:33.349782,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.369782,2026-09-16T18:11:33.369782,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.3897817,2026-09-16T18:11:33.389782,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.4107845,2026-09-16T18:11:33.410784,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.4307826,2026-09-16T18:11:33.430783,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.4507837,2026-09-16T18:11:33.450784,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.4697824,2026-09-16T18:11:33.469782,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.4897807,2026-09-16T18:11:33.489781,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.5107825,2026-09-16T18:11:33.510782,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.5297816,2026-09-16T18:11:33.529782,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.550206,2026-09-16T18:11:33.550206,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.5701497,2026-09-16T18:11:33.570150,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.589615,2026-09-16T18:11:33.589615,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.6107547,2026-09-16T18:11:33.610755,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.630257,2026-09-16T18:11:33.630257,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.6502564,2026-09-16T18:11:33.650256,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.6707156,2026-09-16T18:11:33.670716,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.6907258,2026-09-16T18:11:33.690726,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.7099514,2026-09-16T18:11:33.709951,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.7302563,2026-09-16T18:11:33.730256,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.74979,2026-09-16T18:11:33.749790,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.7700021,2026-09-16T18:11:33.770002,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.791014,2026-09-16T18:11:33.791014,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.8110168,2026-09-16T18:11:33.811017,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.8301952,2026-09-16T18:11:33.830195,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.8501923,2026-09-16T18:11:33.850192,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.8701916,2026-09-16T18:11:33.870192,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.8901927,2026-09-16T18:11:33.890193,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.9099722,2026-09-16T18:11:33.909972,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.929981,2026-09-16T18:11:33.929981,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.950009,2026-09-16T18:11:33.950009,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.9704757,2026-09-16T18:11:33.970476,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562493.9904962,2026-09-16T18:11:33.990496,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.0100114,2026-09-16T18:11:34.010011,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.0304332,2026-09-16T18:11:34.030433,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.0504336,2026-09-16T18:11:34.050434,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.0705457,2026-09-16T18:11:34.070546,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.0905547,2026-09-16T18:11:34.090555,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.1105645,2026-09-16T18:11:34.110564,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.1305652,2026-09-16T18:11:34.130565,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.1505523,2026-09-16T18:11:34.150552,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.1705527,2026-09-16T18:11:34.170553,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.189551,2026-09-16T18:11:34.189551,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.2105536,2026-09-16T18:11:34.210554,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.2305515,2026-09-16T18:11:34.230551,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.250553,2026-09-16T18:11:34.250553,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.270553,2026-09-16T18:11:34.270553,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.290553,2026-09-16T18:11:34.290553,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.3105555,2026-09-16T18:11:34.310555,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.3305745,2026-09-16T18:11:34.330575,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.3505745,2026-09-16T18:11:34.350574,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.370576,2026-09-16T18:11:34.370576,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.3905754,2026-09-16T18:11:34.390575,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.4095757,2026-09-16T18:11:34.409576,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.4305751,2026-09-16T18:11:34.430575,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.4505756,2026-09-16T18:11:34.450576,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.470576,2026-09-16T18:11:34.470576,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.4905746,2026-09-16T18:11:34.490575,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.5095742,2026-09-16T18:11:34.509574,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.530576,2026-09-16T18:11:34.530576,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.5505757,2026-09-16T18:11:34.550576,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.5705903,2026-09-16T18:11:34.570590,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.5900428,2026-09-16T18:11:34.590043,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.6105855,2026-09-16T18:11:34.610585,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.6306076,2026-09-16T18:11:34.630608,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.6505995,2026-09-16T18:11:34.650599,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.670613,2026-09-16T18:11:34.670613,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.6906235,2026-09-16T18:11:34.690624,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.7106235,2026-09-16T18:11:34.710624,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.7303936,2026-09-16T18:11:34.730394,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.7503917,2026-09-16T18:11:34.750392,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.770394,2026-09-16T18:11:34.770394,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.7904036,2026-09-16T18:11:34.790404,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.8103926,2026-09-16T18:11:34.810393,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.8303955,2026-09-16T18:11:34.830395,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.850393,2026-09-16T18:11:34.850393,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.8703911,2026-09-16T18:11:34.870391,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.8903928,2026-09-16T18:11:34.890393,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.910394,2026-09-16T18:11:34.910394,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.9303946,2026-09-16T18:11:34.930395,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.950399,2026-09-16T18:11:34.950399,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.9704046,2026-09-16T18:11:34.970405,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562494.9904249,2026-09-16T18:11:34.990425,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.0099497,2026-09-16T18:11:35.009950,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.0302203,2026-09-16T18:11:35.030220,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.0502193,2026-09-16T18:11:35.050219,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.0702264,2026-09-16T18:11:35.070226,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.0904574,2026-09-16T18:11:35.090457,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.1104589,2026-09-16T18:11:35.110459,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.1304786,2026-09-16T18:11:35.130479,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.1504586,2026-09-16T18:11:35.150459,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.1704578,2026-09-16T18:11:35.170458,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.1904576,2026-09-16T18:11:35.190458,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.210457,2026-09-16T18:11:35.210457,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.230459,2026-09-16T18:11:35.230459,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.2504587,2026-09-16T18:11:35.250459,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.2704585,2026-09-16T18:11:35.270458,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.290469,2026-09-16T18:11:35.290469,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.310459,2026-09-16T18:11:35.310459,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.330539,2026-09-16T18:11:35.330539,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.350538,2026-09-16T18:11:35.350538,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.3705397,2026-09-16T18:11:35.370540,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.3905401,2026-09-16T18:11:35.390540,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.4105399,2026-09-16T18:11:35.410540,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.4305408,2026-09-16T18:11:35.430541,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.4505398,2026-09-16T18:11:35.450540,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.470541,2026-09-16T18:11:35.470541,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.490542,2026-09-16T18:11:35.490542,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.51054,2026-09-16T18:11:35.510540,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.5305388,2026-09-16T18:11:35.530539,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.5505397,2026-09-16T18:11:35.550540,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.5705616,2026-09-16T18:11:35.570562,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.5899944,2026-09-16T18:11:35.589994,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.6105804,2026-09-16T18:11:35.610580,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.6310158,2026-09-16T18:11:35.631016,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.6500144,2026-09-16T18:11:35.650014,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.6700246,2026-09-16T18:11:35.670025,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.6900413,2026-09-16T18:11:35.690041,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.710054,2026-09-16T18:11:35.710054,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.7300668,2026-09-16T18:11:35.730067,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.7500753,2026-09-16T18:11:35.750075,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.770037,2026-09-16T18:11:35.770037,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.7903147,2026-09-16T18:11:35.790315,21.53,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.8103104,2026-09-16T18:11:35.810310,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.8301735,2026-09-16T18:11:35.830173,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789562495.850173,2026-09-16T18:11:35.850173,21.62,0.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
