timestamp,datetime,boomAngle,extensionMM,measuredLoad,actualLoad,swingAngle,ropeLength,fsr1,fsr2,fsr3,fsr4,imuRoll,imuPitch,safeLoadLimit,loadPercent,alarmLevel
1789653399.6048198,2026-09-17T19:26:39.604820,6.88,-20.7,566934.0,0.0,97.47,4.6,0,0,0,0,6.88,18.57,5.0,0.0,0
1789653399.6248863,2026-09-17T19:26:39.624886,6.88,-20.7,566934.0,0.0,97.47,4.6,0,0,0,0,6.88,18.57,5.0,0.0,0
1789653399.6443443,2026-09-17T19:26:39.644344,6.88,-20.7,566934.0,0.0,97.47,4.6,0,0,0,0,6.88,18.57,5.0,0.0,0
1789653399.6651955,2026-09-17T19:26:39.665195,6.86,-20.7,566925.0,0.0,97.47,4.6,0,0,0,0,6.86,18.55,5.0,0.0,0
1789653399.6850011,2026-09-17T19:26:39.685001,6.86,-20.7,566925.0,0.0,97.47,4.6,0,0,0,0,6.86,18.55,5.0,0.0,0
1789653399.7051945,2026-09-17T19:26:39.705194,6.87,-20.7,566925.0,0.0,97.47,4.6,0,0,0,0,6.87,18.55,5.0,0.0,0
1789653399.7254221,2026-09-17T19:26:39.725422,6.87,-20.7,566925.0,0.0,97.47,4.6,0,0,0,0,6.87,18.56,5.0,0.0,0
1789653399.7446306,2026-09-17T19:26:39.744631,6.87,-20.7,566925.0,0.0,97.47,4.6,0,0,0,0,6.87,18.56,5.0,0.0,0
1789653399.7588322,2026-09-17T19:26:39.758832,6.87,-20.7,566925.0,0.0,97.47,4.6,0,0,0,0,6.87,18.56,5.0,0.0,0
1789653399.7844973,2026-09-17T19:26:39.784497,6.87,-20.7,566925.0,0.0,97.47,4.6,0,0,0,0,6.87,18.56,5.0,0.0,0
1789653399.804626,2026-09-17T19:26:39.804626,6.87,-20.7,566925.0,0.0,97.47,4.6,0,0,0,0,6.87,18.56,5.0,0.0,0
1789653399.824886,2026-09-17T19:26:39.824886,6.87,-20.7,566925.0,0.0,97.47,4.6,0,0,0,0,6.87,18.56,5.0,0.0,0
1789653399.8448489,2026-09-17T19:26:39.844849,6.86,-20.7,566874.0,0.0,97.47,4.6,0,0,0,0,6.86,18.55,5.0,0.0,0
1789653399.8647866,2026-09-17T19:26:39.864787,6.86,-20.7,566874.0,0.0,97.47,4.6,0,0,0,0,6.86,18.56,5.0,0.0,0
1789653399.8850956,2026-09-17T19:26:39.885096,6.86,-20.7,566874.0,0.0,97.47,4.6,0,0,0,0,6.86,18.55,5.0,0.0,0
1789653399.9047034,2026-09-17T19:26:39.904703,6.85,-20.7,566874.0,0.0,97.47,4.6,0,0,0,0,6.85,18.55,5.0,0.0,0
1789653399.9251115,2026-09-17T19:26:39.925112,6.86,-20.7,566874.0,0.0,97.47,4.6,0,0,0,0,6.86,18.55,5.0,0.0,0
1789653399.9422271,2026-09-17T19:26:39.942227,6.86,-20.7,566874.0,0.0,97.47,4.6,0,0,0,0,6.86,18.55,5.0,0.0,0
1789653399.9647923,2026-09-17T19:26:39.964792,6.86,-20.7,566874.0,0.0,97.47,4.6,0,0,0,0,6.86,18.55,5.0,0.0,0
1789653399.9847553,2026-09-17T19:26:39.984755,6.86,-20.7,566874.0,0.0,97.47,4.6,0,0,0,0,6.86,18.55,5.0,0.0,0
1789653400.0048852,2026-09-17T19:26:40.004885,6.86,-20.7,566874.0,0.0,97.47,4.6,0,0,0,0,6.86,18.55,5.0,0.0,0
1789653400.0252347,2026-09-17T19:26:40.025235,6.87,-20.7,566949.0,0.0,97.47,4.6,0,0,0,0,6.87,18.54,5.0,0.0,0
1789653400.0450494,2026-09-17T19:26:40.045049,6.87,-20.7,566949.0,0.0,97.47,4.6,0,0,0,0,6.87,18.53,5.0,0.0,0
1789653400.064865,2026-09-17T19:26:40.064865,6.86,-20.7,566949.0,0.0,97.47,4.6,0,0,0,0,6.86,18.54,5.0,0.0,0
1789653400.0851364,2026-09-17T19:26:40.085136,6.87,-20.7,566949.0,0.0,97.47,4.6,0,0,0,0,6.87,18.53,5.0,0.0,0
1789653400.1047037,2026-09-17T19:26:40.104704,6.87,-20.7,566949.0,0.0,97.47,4.6,0,0,0,0,6.87,18.55,5.0,0.0,0
1789653400.1246293,2026-09-17T19:26:40.124629,6.87,-20.7,566949.0,0.0,97.47,4.6,0,0,0,0,6.87,18.55,5.0,0.0,0
1789653400.1448941,2026-09-17T19:26:40.144894,6.87,-20.7,566949.0,0.0,97.47,4.6,0,0,0,0,6.87,18.55,5.0,0.0,0
1789653400.1648648,2026-09-17T19:26:40.164865,6.87,-20.7,566949.0,0.0,97.47,4.6,0,0,0,0,6.87,18.55,5.0,0.0,0
1789653400.185044,2026-09-17T19:26:40.185044,6.87,-20.7,566949.0,0.0,97.47,4.6,0,0,0,0,6.87,18.55,5.0,0.0,0
1789653400.2048366,2026-09-17T19:26:40.204837,6.86,-20.7,566932.0,0.0,97.47,4.6,0,0,0,0,6.86,18.54,5.0,0.0,0
1789653400.2257373,2026-09-17T19:26:40.225737,6.87,-20.7,566932.0,0.0,97.47,4.6,0,0,0,0,6.87,18.54,5.0,0.0,0
1789653400.2447963,2026-09-17T19:26:40.244796,6.88,-20.7,566932.0,0.0,97.47,4.6,0,0,0,0,6.88,18.55,5.0,0.0,0
1789653400.264431,2026-09-17T19:26:40.264431,6.87,-20.7,566932.0,0.0,97.47,4.6,0,0,0,0,6.87,18.56,5.0,0.0,0
1789653400.284237,2026-09-17T19:26:40.284237,6.87,-20.7,566932.0,0.0,97.47,4.6,0,0,0,0,6.87,18.55,5.0,0.0,0
1789653400.3050728,2026-09-17T19:26:40.305073,6.87,-20.7,566932.0,0.0,97.47,4.6,0,0,0,0,6.87,18.55,5.0,0.0,0
1789653400.3245838,2026-09-17T19:26:40.324584,6.87,-20.7,566932.0,0.0,97.47,4.6,0,0,0,0,6.87,18.55,5.0,0.0,0
1789653400.344769,2026-09-17T19:26:40.344769,6.87,-20.7,566932.0,0.0,97.47,4.6,0,0,0,0,6.87,18.55,5.0,0.0,0
1789653400.365326,2026-09-17T19:26:40.365326,6.87,-20.7,566932.0,0.0,97.47,4.6,0,0,0,0,6.87,18.55,5.0,0.0,0
1789653400.3852654,2026-09-17T19:26:40.385265,6.87,-20.7,566910.0,0.0,97.47,4.6,0,0,0,0,6.87,18.55,5.0,0.0,0
1789653400.4063313,2026-09-17T19:26:40.406331,6.87,-20.7,566910.0,0.0,97.47,4.6,0,0,0,0,6.87,18.55,5.0,0.0,0
1789653400.4250097,2026-09-17T19:26:40.425010,6.88,-20.7,566910.0,0.0,97.47,4.6,0,0,0,0,6.88,18.55,5.0,0.0,0
1789653400.4445145,2026-09-17T19:26:40.444515,6.88,-20.7,566910.0,0.0,97.47,4.6,0,0,0,0,6.88,18.56,5.0,0.0,0
1789653400.464857,2026-09-17T19:26:40.464857,6.89,-20.7,566910.0,0.0,97.47,4.6,0,0,0,0,6.89,18.56,5.0,0.0,0
1789653400.4846954,2026-09-17T19:26:40.484695,6.89,-20.7,566910.0,0.0,97.47,4.6,0,0,0,0,6.89,18.55,5.0,0.0,0
1789653400.504278,2026-09-17T19:26:40.504278,6.89,-20.7,566910.0,0.0,97.47,4.6,0,0,0,0,6.89,18.55,5.0,0.0,0
1789653400.525207,2026-09-17T19:26:40.525207,6.89,-20.7,566910.0,0.0,97.47,4.6,0,0,0,0,6.89,18.55,5.0,0.0,0
1789653400.545063,2026-09-17T19:26:40.545063,6.89,-20.7,566910.0,0.0,97.47,4.6,0,0,0,0,6.89,18.55,5.0,0.0,0
1789653400.5650992,2026-09-17T19:26:40.565099,6.88,-20.7,566894.0,0.0,97.47,4.6,0,0,0,0,6.88,18.56,5.0,0.0,0
1789653400.5849938,2026-09-17T19:26:40.584994,6.91,-20.7,566894.0,0.0,97.47,4.6,0,0,0,0,6.91,18.57,5.0,0.0,0
1789653400.6040251,2026-09-17T19:26:40.604025,6.92,-20.7,566894.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653400.6250694,2026-09-17T19:26:40.625069,6.92,-20.7,566894.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653400.644975,2026-09-17T19:26:40.644975,6.91,-20.7,566894.0,0.0,97.47,4.6,0,0,0,0,6.91,18.57,5.0,0.0,0
1789653400.6648486,2026-09-17T19:26:40.664849,6.9,-20.7,566894.0,0.0,97.47,4.6,0,0,0,0,6.9,18.57,5.0,0.0,0
1789653400.6847827,2026-09-17T19:26:40.684783,6.9,-20.7,566894.0,0.0,97.47,4.6,0,0,0,0,6.9,18.57,5.0,0.0,0
1789653400.7053154,2026-09-17T19:26:40.705315,6.9,-20.7,566894.0,0.0,97.47,4.6,0,0,0,0,6.9,18.57,5.0,0.0,0
1789653400.7252908,2026-09-17T19:26:40.725291,6.9,-20.7,566894.0,0.0,97.47,4.6,0,0,0,0,6.9,18.57,5.0,0.0,0
1789653400.744917,2026-09-17T19:26:40.744917,6.9,-20.7,566894.0,0.0,97.47,4.6,0,0,0,0,6.9,18.57,5.0,0.0,0
1789653400.7646985,2026-09-17T19:26:40.764699,6.91,-20.7,566920.0,0.0,97.47,4.6,0,0,0,0,6.91,18.58,5.0,0.0,0
1789653400.7845857,2026-09-17T19:26:40.784586,6.92,-20.7,566920.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653400.8052192,2026-09-17T19:26:40.805219,6.92,-20.7,566920.0,0.0,97.47,4.6,0,0,0,0,6.92,18.59,5.0,0.0,0
1789653400.825106,2026-09-17T19:26:40.825106,6.92,-20.7,566920.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653400.844114,2026-09-17T19:26:40.844114,6.92,-20.7,566920.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653400.8655396,2026-09-17T19:26:40.865540,6.92,-20.7,566920.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653400.885601,2026-09-17T19:26:40.885601,6.92,-20.7,566920.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653400.9051836,2026-09-17T19:26:40.905184,6.92,-20.7,566920.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653400.925122,2026-09-17T19:26:40.925122,6.92,-20.7,566920.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653400.9447732,2026-09-17T19:26:40.944773,6.92,-20.7,566917.0,0.0,97.47,4.6,0,0,0,0,6.92,18.59,5.0,0.0,0
1789653400.9646852,2026-09-17T19:26:40.964685,6.93,-20.7,566917.0,0.0,97.47,4.6,0,0,0,0,6.93,18.59,5.0,0.0,0
1789653400.984693,2026-09-17T19:26:40.984693,6.93,-20.7,566917.0,0.0,97.47,4.6,0,0,0,0,6.93,18.59,5.0,0.0,0
1789653401.0048811,2026-09-17T19:26:41.004881,6.92,-20.7,566917.0,0.0,97.47,4.6,0,0,0,0,6.92,18.59,5.0,0.0,0
1789653401.0242684,2026-09-17T19:26:41.024268,6.92,-20.7,566917.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653401.045315,2026-09-17T19:26:41.045315,6.92,-20.7,566917.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653401.0649009,2026-09-17T19:26:41.064901,6.92,-20.7,566917.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653401.0842369,2026-09-17T19:26:41.084237,6.92,-20.7,566917.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653401.1048,2026-09-17T19:26:41.104800,6.92,-20.7,566917.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653401.124356,2026-09-17T19:26:41.124356,6.92,-20.7,566921.0,0.0,97.47,4.6,0,0,0,0,6.92,18.59,5.0,0.0,0
1789653401.1451373,2026-09-17T19:26:41.145137,6.92,-20.7,566921.0,0.0,97.47,4.6,0,0,0,0,6.92,18.59,5.0,0.0,0
1789653401.164833,2026-09-17T19:26:41.164833,6.92,-20.7,566921.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653401.1844847,2026-09-17T19:26:41.184485,6.92,-20.7,566921.0,0.0,97.47,4.6,0,0,0,0,6.92,18.57,5.0,0.0,0
1789653401.205269,2026-09-17T19:26:41.205269,6.92,-20.7,566921.0,0.0,97.47,4.6,0,0,0,0,6.92,18.57,5.0,0.0,0
1789653401.2253025,2026-09-17T19:26:41.225302,6.92,-20.7,566921.0,0.0,97.47,4.6,0,0,0,0,6.92,18.57,5.0,0.0,0
1789653401.2449462,2026-09-17T19:26:41.244946,6.92,-20.7,566921.0,0.0,97.47,4.6,0,0,0,0,6.92,18.57,5.0,0.0,0
1789653401.264762,2026-09-17T19:26:41.264762,6.92,-20.7,566921.0,0.0,97.47,4.6,0,0,0,0,6.92,18.57,5.0,0.0,0
1789653401.284602,2026-09-17T19:26:41.284602,6.92,-20.7,566921.0,0.0,97.47,4.6,0,0,0,0,6.92,18.57,5.0,0.0,0
1789653401.295815,2026-09-17T19:26:41.295815,6.93,-20.7,566862.0,0.0,97.47,4.6,0,0,0,0,6.93,18.57,5.0,0.0,0
1789653401.3249073,2026-09-17T19:26:41.324907,6.93,-20.7,566862.0,0.0,97.47,4.6,0,0,0,0,6.93,18.57,5.0,0.0,0
1789653401.3452606,2026-09-17T19:26:41.345261,6.93,-20.7,566862.0,0.0,97.47,4.6,0,0,0,0,6.93,18.57,5.0,0.0,0
1789653401.364204,2026-09-17T19:26:41.364204,6.93,-20.7,566862.0,0.0,97.47,4.6,0,0,0,0,6.93,18.57,5.0,0.0,0
1789653401.384923,2026-09-17T19:26:41.384923,6.92,-20.7,566862.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653401.4046755,2026-09-17T19:26:41.404675,6.91,-20.7,566862.0,0.0,97.47,4.6,0,0,0,0,6.91,18.57,5.0,0.0,0
1789653401.4251103,2026-09-17T19:26:41.425110,6.91,-20.7,566862.0,0.0,97.47,4.6,0,0,0,0,6.91,18.57,5.0,0.0,0
1789653401.4447372,2026-09-17T19:26:41.444737,6.91,-20.7,566862.0,0.0,97.47,4.6,0,0,0,0,6.91,18.57,5.0,0.0,0
1789653401.4647846,2026-09-17T19:26:41.464785,6.91,-20.7,566862.0,0.0,97.47,4.6,0,0,0,0,6.91,18.57,5.0,0.0,0
1789653401.4849434,2026-09-17T19:26:41.484943,6.91,-20.7,566973.0,0.0,97.47,4.6,0,0,0,0,6.91,18.57,5.0,0.0,0
1789653401.5048628,2026-09-17T19:26:41.504863,6.94,-20.7,566973.0,0.0,97.47,4.6,0,0,0,0,6.94,18.57,5.0,0.0,0
1789653401.525216,2026-09-17T19:26:41.525216,6.95,-20.7,566973.0,0.0,97.47,4.6,0,0,0,0,6.95,18.58,5.0,0.0,0
1789653401.546346,2026-09-17T19:26:41.546346,6.95,-20.7,566973.0,0.0,97.47,4.6,0,0,0,0,6.95,18.58,5.0,0.0,0
1789653401.5655193,2026-09-17T19:26:41.565519,6.94,-20.7,566973.0,0.0,97.47,4.6,0,0,0,0,6.94,18.58,5.0,0.0,0
1789653401.5849726,2026-09-17T19:26:41.584973,6.94,-20.7,566973.0,0.0,97.47,4.6,0,0,0,0,6.94,18.58,5.0,0.0,0
1789653401.604513,2026-09-17T19:26:41.604513,6.94,-20.7,566973.0,0.0,97.47,4.6,0,0,0,0,6.94,18.58,5.0,0.0,0
1789653401.6248405,2026-09-17T19:26:41.624840,6.94,-20.7,566973.0,0.0,97.47,4.6,0,0,0,0,6.94,18.58,5.0,0.0,0
1789653401.6444874,2026-09-17T19:26:41.644487,6.94,-20.7,566973.0,0.0,97.47,4.6,0,0,0,0,6.94,18.58,5.0,0.0,0
1789653401.664309,2026-09-17T19:26:41.664309,6.94,-20.7,566927.0,0.0,97.47,4.6,0,0,0,0,6.94,18.58,5.0,0.0,0
1789653401.6851146,2026-09-17T19:26:41.685115,6.94,-20.7,566927.0,0.0,97.47,4.6,0,0,0,0,6.94,18.6,5.0,0.0,0
1789653401.703552,2026-09-17T19:26:41.703552,6.94,-20.7,566927.0,0.0,97.47,4.6,0,0,0,0,6.94,18.6,5.0,0.0,0
1789653401.725429,2026-09-17T19:26:41.725429,6.94,-20.7,566927.0,0.0,97.47,4.6,0,0,0,0,6.94,18.59,5.0,0.0,0
1789653401.745125,2026-09-17T19:26:41.745125,6.93,-20.7,566927.0,0.0,97.47,4.6,0,0,0,0,6.93,18.58,5.0,0.0,0
1789653401.7648957,2026-09-17T19:26:41.764896,6.92,-20.7,566927.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653401.7841866,2026-09-17T19:26:41.784187,6.92,-20.7,566927.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653401.8046284,2026-09-17T19:26:41.804628,6.92,-20.7,566927.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653401.8242385,2026-09-17T19:26:41.824239,6.92,-20.7,566927.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653401.8451483,2026-09-17T19:26:41.845148,6.92,-20.7,566927.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653401.8652923,2026-09-17T19:26:41.865292,6.93,-20.7,566935.0,0.0,97.47,4.6,0,0,0,0,6.93,18.6,5.0,0.0,0
1789653401.885186,2026-09-17T19:26:41.885186,6.93,-20.7,566935.0,0.0,97.47,4.6,0,0,0,0,6.93,18.59,5.0,0.0,0
1789653401.9048524,2026-09-17T19:26:41.904852,6.91,-20.7,566935.0,0.0,97.47,4.6,0,0,0,0,6.91,18.59,5.0,0.0,0
1789653401.9249175,2026-09-17T19:26:41.924917,6.9,-20.7,566935.0,0.0,97.47,4.6,0,0,0,0,6.9,18.58,5.0,0.0,0
1789653401.9447465,2026-09-17T19:26:41.944746,6.91,-20.7,566935.0,0.0,97.47,4.6,0,0,0,0,6.91,18.57,5.0,0.0,0
1789653401.9648912,2026-09-17T19:26:41.964891,6.91,-20.7,566935.0,0.0,97.47,4.6,0,0,0,0,6.91,18.57,5.0,0.0,0
1789653401.9845445,2026-09-17T19:26:41.984545,6.91,-20.7,566935.0,0.0,97.47,4.6,0,0,0,0,6.91,18.57,5.0,0.0,0
1789653402.0050156,2026-09-17T19:26:42.005016,6.91,-20.7,566935.0,0.0,97.47,4.6,0,0,0,0,6.91,18.57,5.0,0.0,0
1789653402.025705,2026-09-17T19:26:42.025705,6.91,-20.7,566935.0,0.0,97.47,4.6,0,0,0,0,6.91,18.57,5.0,0.0,0
1789653402.045088,2026-09-17T19:26:42.045088,6.93,-20.7,566926.0,0.0,97.47,4.6,0,0,0,0,6.93,18.58,5.0,0.0,0
1789653402.0659938,2026-09-17T19:26:42.065994,6.92,-20.7,566926.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653402.0848343,2026-09-17T19:26:42.084834,6.91,-20.7,566926.0,0.0,97.47,4.6,0,0,0,0,6.91,18.57,5.0,0.0,0
1789653402.104873,2026-09-17T19:26:42.104873,6.91,-20.7,566926.0,0.0,97.47,4.6,0,0,0,0,6.91,18.56,5.0,0.0,0
1789653402.124667,2026-09-17T19:26:42.124667,6.91,-20.7,566926.0,0.0,97.47,4.6,0,0,0,0,6.91,18.58,5.0,0.0,0
1789653402.144689,2026-09-17T19:26:42.144689,6.91,-20.7,566926.0,0.0,97.47,4.6,0,0,0,0,6.91,18.58,5.0,0.0,0
1789653402.164709,2026-09-17T19:26:42.164709,6.91,-20.7,566926.0,0.0,97.47,4.6,0,0,0,0,6.91,18.58,5.0,0.0,0
1789653402.1849089,2026-09-17T19:26:42.184909,6.91,-20.7,566926.0,0.0,97.47,4.6,0,0,0,0,6.91,18.58,5.0,0.0,0
1789653402.2055953,2026-09-17T19:26:42.205595,6.91,-20.7,566926.0,0.0,97.47,4.6,0,0,0,0,6.91,18.58,5.0,0.0,0
1789653402.2252603,2026-09-17T19:26:42.225260,6.93,-20.7,566879.0,0.0,97.47,4.6,0,0,0,0,6.93,18.58,5.0,0.0,0
1789653402.2448523,2026-09-17T19:26:42.244852,6.92,-20.7,566879.0,0.0,97.47,4.6,0,0,0,0,6.92,18.57,5.0,0.0,0
1789653402.2647476,2026-09-17T19:26:42.264748,6.91,-20.7,566879.0,0.0,97.47,4.6,0,0,0,0,6.91,18.57,5.0,0.0,0
1789653402.2847545,2026-09-17T19:26:42.284755,6.91,-20.7,566879.0,0.0,97.47,4.6,0,0,0,0,6.91,18.56,5.0,0.0,0
1789653402.3048906,2026-09-17T19:26:42.304891,6.92,-20.7,566879.0,0.0,97.47,4.6,0,0,0,0,6.92,18.57,5.0,0.0,0
1789653402.3247113,2026-09-17T19:26:42.324711,6.92,-20.7,566879.0,0.0,97.47,4.6,0,0,0,0,6.92,18.57,5.0,0.0,0
1789653402.3453386,2026-09-17T19:26:42.345339,6.92,-20.7,566879.0,0.0,97.47,4.6,0,0,0,0,6.92,18.57,5.0,0.0,0
1789653402.3650265,2026-09-17T19:26:42.365026,6.92,-20.7,566879.0,0.0,97.47,4.6,0,0,0,0,6.92,18.57,5.0,0.0,0
1789653402.3841968,2026-09-17T19:26:42.384197,6.92,-20.7,566879.0,0.0,97.47,4.6,0,0,0,0,6.92,18.57,5.0,0.0,0
1789653402.404711,2026-09-17T19:26:42.404711,6.92,-20.7,566898.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653402.424858,2026-09-17T19:26:42.424858,6.93,-20.7,566898.0,0.0,97.47,4.6,0,0,0,0,6.93,18.58,5.0,0.0,0
1789653402.444788,2026-09-17T19:26:42.444788,6.93,-20.7,566898.0,0.0,97.47,4.6,0,0,0,0,6.93,18.58,5.0,0.0,0
1789653402.4649768,2026-09-17T19:26:42.464977,6.93,-20.7,566898.0,0.0,97.47,4.6,0,0,0,0,6.93,18.58,5.0,0.0,0
1789653402.4850683,2026-09-17T19:26:42.485068,6.92,-20.7,566898.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653402.5049968,2026-09-17T19:26:42.504997,6.92,-20.7,566898.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653402.5247707,2026-09-17T19:26:42.524771,6.92,-20.7,566898.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653402.545856,2026-09-17T19:26:42.545856,6.92,-20.7,566898.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653402.5653024,2026-09-17T19:26:42.565302,6.92,-20.7,566898.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653402.5846996,2026-09-17T19:26:42.584700,6.92,-20.7,566941.0,0.0,97.47,4.6,0,0,0,0,6.92,18.57,5.0,0.0,0
1789653402.6054635,2026-09-17T19:26:42.605464,6.92,-20.7,566941.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653402.6248136,2026-09-17T19:26:42.624814,6.91,-20.7,566941.0,0.0,97.47,4.6,0,0,0,0,6.91,18.58,5.0,0.0,0
1789653402.6450675,2026-09-17T19:26:42.645067,6.91,-20.7,566941.0,0.0,97.47,4.6,0,0,0,0,6.91,18.58,5.0,0.0,0
1789653402.6652498,2026-09-17T19:26:42.665250,6.91,-20.7,566941.0,0.0,97.47,4.6,0,0,0,0,6.91,18.59,5.0,0.0,0
1789653402.68511,2026-09-17T19:26:42.685110,6.91,-20.7,566941.0,0.0,97.47,4.6,0,0,0,0,6.91,18.59,5.0,0.0,0
1789653402.705706,2026-09-17T19:26:42.705706,6.91,-20.7,566941.0,0.0,97.47,4.6,0,0,0,0,6.91,18.59,5.0,0.0,0
1789653402.7253635,2026-09-17T19:26:42.725363,6.91,-20.7,566941.0,0.0,97.47,4.6,0,0,0,0,6.91,18.59,5.0,0.0,0
1789653402.7452166,2026-09-17T19:26:42.745217,6.91,-20.7,566941.0,0.0,97.47,4.6,0,0,0,0,6.91,18.59,5.0,0.0,0
1789653402.7648726,2026-09-17T19:26:42.764873,6.91,-20.7,566939.0,0.0,97.47,4.6,0,0,0,0,6.91,18.59,5.0,0.0,0
1789653402.784898,2026-09-17T19:26:42.784898,6.92,-20.7,566939.0,0.0,97.47,4.6,0,0,0,0,6.92,18.59,5.0,0.0,0
1789653402.8045032,2026-09-17T19:26:42.804503,6.91,-20.7,566939.0,0.0,97.47,4.6,0,0,0,0,6.91,18.58,5.0,0.0,0
1789653402.8245223,2026-09-17T19:26:42.824522,6.91,-20.7,566939.0,0.0,97.47,4.6,0,0,0,0,6.91,18.58,5.0,0.0,0
1789653402.845519,2026-09-17T19:26:42.845519,6.91,-20.7,566939.0,0.0,97.47,4.6,0,0,0,0,6.91,18.58,5.0,0.0,0
1789653402.865056,2026-09-17T19:26:42.865056,6.92,-20.7,566939.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653402.8844936,2026-09-17T19:26:42.884494,6.92,-20.7,566939.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653402.9062965,2026-09-17T19:26:42.906296,6.92,-20.7,566939.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653402.924301,2026-09-17T19:26:42.924301,6.92,-20.7,566939.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653402.9452963,2026-09-17T19:26:42.945296,6.91,-20.7,566903.0,0.0,97.47,4.6,0,0,0,0,6.91,18.58,5.0,0.0,0
1789653402.9653792,2026-09-17T19:26:42.965379,6.91,-20.7,566903.0,0.0,97.47,4.6,0,0,0,0,6.91,18.57,5.0,0.0,0
1789653402.9832463,2026-09-17T19:26:42.983246,6.91,-20.7,566903.0,0.0,97.47,4.6,0,0,0,0,6.91,18.57,5.0,0.0,0
1789653403.004781,2026-09-17T19:26:43.004781,6.9,-20.7,566903.0,0.0,97.47,4.6,0,0,0,0,6.9,18.57,5.0,0.0,0
1789653403.0254543,2026-09-17T19:26:43.025454,6.91,-20.7,566903.0,0.0,97.47,4.6,0,0,0,0,6.91,18.57,5.0,0.0,0
1789653403.0454364,2026-09-17T19:26:43.045436,6.92,-20.7,566903.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653403.0583053,2026-09-17T19:26:43.058305,6.92,-20.7,566903.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653403.0841868,2026-09-17T19:26:43.084187,6.92,-20.7,566903.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653403.1046174,2026-09-17T19:26:43.104617,6.92,-20.7,566903.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653403.1247983,2026-09-17T19:26:43.124798,6.92,-20.7,566903.0,0.0,97.47,4.6,0,0,0,0,6.92,18.58,5.0,0.0,0
1789653403.143812,2026-09-17T19:26:43.143812,6.9,-20.7,566876.0,0.0,97.47,4.6,0,0,0,0,6.9,18.56,5.0,0.0,0
1789653403.1647196,2026-09-17T19:26:43.164720,6.89,-20.7,566876.0,0.0,97.47,4.6,0,0,0,0,6.89,18.55,5.0,0.0,0
1789653403.1796181,2026-09-17T19:26:43.179618,6.89,-20.7,566876.0,0.0,97.47,4.6,0,0,0,0,6.89,18.55,5.0,0.0,0
1789653403.2051466,2026-09-17T19:26:43.205147,6.91,-20.7,566876.0,0.0,97.47,4.6,0,0,0,0,6.91,18.56,5.0,0.0,0
