timestamp,datetime,boomAngle,extensionMM,measuredLoad,actualLoad,swingAngle,ropeLength,fsr1,fsr2,fsr3,fsr4,imuRoll,imuPitch,safeLoadLimit,loadPercent,alarmLevel
1789563533.1461606,2026-09-16T18:28:53.146161,21.62,0.9,0.0,0.0,101.34,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.1661594,2026-09-16T18:28:53.166159,21.62,0.9,0.0,0.0,101.43,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.1861618,2026-09-16T18:28:53.186162,21.62,0.9,0.0,0.0,101.6,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.2061613,2026-09-16T18:28:53.206161,21.62,0.9,0.0,0.0,101.51,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.2261605,2026-09-16T18:28:53.226161,21.62,0.9,0.0,0.0,101.43,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.2461724,2026-09-16T18:28:53.246172,21.62,0.9,0.0,0.0,101.51,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.2661662,2026-09-16T18:28:53.266166,21.62,0.9,0.0,0.0,101.6,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.2861612,2026-09-16T18:28:53.286161,21.62,0.9,0.0,0.0,101.69,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.3061597,2026-09-16T18:28:53.306160,21.62,0.9,0.0,0.0,101.6,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.3261602,2026-09-16T18:28:53.326160,21.62,0.9,0.0,0.0,101.51,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.3461614,2026-09-16T18:28:53.346161,21.62,0.9,0.0,0.0,101.6,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.3661628,2026-09-16T18:28:53.366163,21.62,0.9,0.0,0.0,101.69,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.3861728,2026-09-16T18:28:53.386173,21.62,0.9,0.0,0.0,101.6,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.406192,2026-09-16T18:28:53.406192,21.62,0.9,0.0,0.0,101.51,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.4271986,2026-09-16T18:28:53.427199,21.62,0.9,0.0,0.0,101.34,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.4472036,2026-09-16T18:28:53.447204,21.62,0.9,0.0,0.0,101.34,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.466191,2026-09-16T18:28:53.466191,21.62,0.9,0.0,0.0,101.34,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.486192,2026-09-16T18:28:53.486192,21.62,0.9,0.0,0.0,101.34,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.506192,2026-09-16T18:28:53.506192,21.62,0.9,0.0,0.0,101.34,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.5261931,2026-09-16T18:28:53.526193,21.62,0.9,0.0,0.0,101.16,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.5461915,2026-09-16T18:28:53.546191,21.62,0.9,0.0,0.0,100.99,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.5661929,2026-09-16T18:28:53.566193,21.62,0.9,0.0,0.0,100.99,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.5871925,2026-09-16T18:28:53.587193,21.62,0.9,0.0,0.0,100.99,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.6061969,2026-09-16T18:28:53.606197,21.62,0.9,0.0,0.0,100.9,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.6271977,2026-09-16T18:28:53.627198,21.62,0.9,0.0,0.0,100.72,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.6461916,2026-09-16T18:28:53.646192,21.62,0.9,0.0,0.0,100.72,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.6661344,2026-09-16T18:28:53.666134,21.62,0.9,0.0,0.0,100.72,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.686206,2026-09-16T18:28:53.686206,21.62,0.9,0.0,0.0,100.72,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.7064564,2026-09-16T18:28:53.706456,21.62,0.9,0.0,0.0,100.9,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.726457,2026-09-16T18:28:53.726457,21.62,0.9,0.0,0.0,100.9,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.7464547,2026-09-16T18:28:53.746455,21.62,0.9,0.0,0.0,100.72,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.7664573,2026-09-16T18:28:53.766457,21.62,0.9,0.0,0.0,100.72,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.786457,2026-09-16T18:28:53.786457,21.62,0.9,0.0,0.0,100.81,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.8064551,2026-09-16T18:28:53.806455,21.62,0.9,0.0,0.0,100.81,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.8264556,2026-09-16T18:28:53.826456,21.62,0.9,0.0,0.0,100.72,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.8464632,2026-09-16T18:28:53.846463,21.62,0.9,0.0,0.0,100.63,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.866474,2026-09-16T18:28:53.866474,21.62,0.9,0.0,0.0,100.63,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.88647,2026-09-16T18:28:53.886470,21.62,0.9,0.0,0.0,100.46,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.906003,2026-09-16T18:28:53.906003,21.62,0.9,0.0,0.0,100.37,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.9270031,2026-09-16T18:28:53.927003,21.62,0.9,0.0,0.0,100.37,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.947027,2026-09-16T18:28:53.947027,21.62,0.9,0.0,0.0,100.37,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.9660165,2026-09-16T18:28:53.966017,21.62,0.9,0.0,0.0,100.37,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563533.9861042,2026-09-16T18:28:53.986104,21.62,0.9,0.0,0.0,100.46,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.0061705,2026-09-16T18:28:54.006171,21.62,0.9,0.0,0.0,100.72,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.026171,2026-09-16T18:28:54.026171,21.62,0.9,0.0,0.0,100.99,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.046171,2026-09-16T18:28:54.046171,21.62,0.9,0.0,0.0,101.25,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.06618,2026-09-16T18:28:54.066180,21.62,0.9,0.0,0.0,101.43,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.0871706,2026-09-16T18:28:54.087171,21.62,0.9,0.0,0.0,101.51,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.106176,2026-09-16T18:28:54.106176,21.62,0.9,0.0,0.0,101.43,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.1261702,2026-09-16T18:28:54.126170,21.62,0.9,0.0,0.0,101.25,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.1461694,2026-09-16T18:28:54.146169,21.62,0.9,0.0,0.0,100.99,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.1661708,2026-09-16T18:28:54.166171,21.62,0.9,0.0,0.0,100.9,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.1861734,2026-09-16T18:28:54.186173,21.62,0.9,0.0,0.0,100.99,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.2061706,2026-09-16T18:28:54.206171,21.62,0.9,0.0,0.0,101.25,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.2261708,2026-09-16T18:28:54.226171,21.62,0.9,0.0,0.0,101.34,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.2461808,2026-09-16T18:28:54.246181,21.62,0.9,0.0,0.0,101.07,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.267183,2026-09-16T18:28:54.267183,21.62,0.9,0.0,0.0,100.9,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.287178,2026-09-16T18:28:54.287178,21.62,0.9,0.0,0.0,100.99,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.306169,2026-09-16T18:28:54.306169,21.62,0.9,0.0,0.0,101.07,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.3261704,2026-09-16T18:28:54.326170,21.62,0.9,0.0,0.0,100.81,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.3461723,2026-09-16T18:28:54.346172,21.62,0.9,0.0,0.0,100.55,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.3661702,2026-09-16T18:28:54.366170,21.62,0.9,0.0,0.0,100.37,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.3861778,2026-09-16T18:28:54.386178,21.62,0.9,0.0,0.0,100.37,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.4067888,2026-09-16T18:28:54.406789,21.62,0.9,0.0,0.0,100.37,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.4267917,2026-09-16T18:28:54.426792,21.62,0.9,0.0,0.0,100.2,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.4467926,2026-09-16T18:28:54.446793,21.62,0.9,0.0,0.0,100.02,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.4667904,2026-09-16T18:28:54.466790,21.62,0.9,0.0,0.0,100.02,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.4857898,2026-09-16T18:28:54.485790,21.62,0.9,0.0,0.0,100.11,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.5067892,2026-09-16T18:28:54.506789,21.62,0.9,0.0,0.0,100.02,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.5257902,2026-09-16T18:28:54.525790,21.62,0.9,0.0,0.0,99.93,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.5467935,2026-09-16T18:28:54.546793,21.62,0.9,0.0,0.0,99.76,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.5657907,2026-09-16T18:28:54.565791,21.62,0.9,0.0,0.0,99.67,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.5867896,2026-09-16T18:28:54.586790,21.62,0.9,0.0,0.0,99.67,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.606793,2026-09-16T18:28:54.606793,21.62,0.9,0.0,0.0,99.76,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.6267917,2026-09-16T18:28:54.626792,21.62,0.9,0.0,0.0,99.84,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.6457896,2026-09-16T18:28:54.645790,21.62,0.9,0.0,0.0,99.84,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.6667888,2026-09-16T18:28:54.666789,21.62,0.9,0.0,0.0,99.76,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.6867924,2026-09-16T18:28:54.686792,21.62,0.9,0.0,0.0,99.67,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.7061362,2026-09-16T18:28:54.706136,21.62,0.9,0.0,0.0,99.58,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.7261367,2026-09-16T18:28:54.726137,21.62,0.9,0.0,0.0,99.49,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.7461433,2026-09-16T18:28:54.746143,21.62,0.9,0.0,0.0,99.58,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.7671382,2026-09-16T18:28:54.767138,21.62,0.9,0.0,0.0,99.76,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.7861364,2026-09-16T18:28:54.786136,21.62,0.9,0.0,0.0,99.84,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.806135,2026-09-16T18:28:54.806135,21.62,0.9,0.0,0.0,99.84,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.8261366,2026-09-16T18:28:54.826137,21.62,0.9,0.0,0.0,99.84,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.846143,2026-09-16T18:28:54.846143,21.62,0.9,0.0,0.0,99.76,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.8661475,2026-09-16T18:28:54.866148,21.62,0.9,0.0,0.0,99.76,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.8858125,2026-09-16T18:28:54.885813,21.62,0.9,0.0,0.0,99.76,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.9062674,2026-09-16T18:28:54.906267,21.62,0.9,0.0,0.0,99.84,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.9262679,2026-09-16T18:28:54.926268,21.62,0.9,0.0,0.0,99.93,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.9462588,2026-09-16T18:28:54.946259,21.62,0.9,0.0,0.0,99.93,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.9662666,2026-09-16T18:28:54.966267,21.62,0.9,0.0,0.0,99.84,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563534.9863455,2026-09-16T18:28:54.986346,21.62,0.9,0.0,0.0,99.76,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.005861,2026-09-16T18:28:55.005861,21.62,0.9,0.0,0.0,99.4,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.0258622,2026-09-16T18:28:55.025862,21.62,0.9,0.0,0.0,99.14,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.045861,2026-09-16T18:28:55.045861,21.62,0.9,0.0,0.0,98.79,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.065863,2026-09-16T18:28:55.065863,21.62,0.9,0.0,0.0,98.26,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.0868611,2026-09-16T18:28:55.086861,21.62,0.9,0.0,0.0,97.73,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.1068664,2026-09-16T18:28:55.106866,21.62,0.9,0.0,0.0,97.73,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.126863,2026-09-16T18:28:55.126863,21.62,0.9,0.0,0.0,97.56,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.1468625,2026-09-16T18:28:55.146863,21.62,0.9,0.0,0.0,96.86,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.1658623,2026-09-16T18:28:55.165862,21.62,0.9,0.0,0.0,97.21,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.1858618,2026-09-16T18:28:55.185862,21.62,0.9,0.0,0.0,97.47,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.2058601,2026-09-16T18:28:55.205860,21.62,0.9,0.0,0.0,97.47,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.2268639,2026-09-16T18:28:55.226864,21.62,0.9,0.0,0.0,98.0,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.2458637,2026-09-16T18:28:55.245864,21.62,0.9,0.0,0.0,98.61,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.2658741,2026-09-16T18:28:55.265874,21.62,0.9,0.0,0.0,98.88,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.2868712,2026-09-16T18:28:55.286871,21.62,0.9,0.0,0.0,99.14,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.3058605,2026-09-16T18:28:55.305861,21.62,0.9,0.0,0.0,99.32,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.325861,2026-09-16T18:28:55.325861,21.62,0.9,0.0,0.0,99.4,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.346862,2026-09-16T18:28:55.346862,21.62,0.9,0.0,0.0,99.4,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.3658612,2026-09-16T18:28:55.365861,21.62,0.9,0.0,0.0,99.23,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.3858619,2026-09-16T18:28:55.385862,21.62,0.9,0.0,0.0,98.96,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.4057596,2026-09-16T18:28:55.405760,21.62,0.9,0.0,0.0,98.79,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.4261296,2026-09-16T18:28:55.426130,21.62,0.9,0.0,0.0,98.53,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.447106,2026-09-16T18:28:55.447106,21.62,0.9,0.0,0.0,98.44,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.4661047,2026-09-16T18:28:55.466105,21.62,0.9,0.0,0.0,98.44,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.487107,2026-09-16T18:28:55.487107,21.62,0.9,0.0,0.0,98.44,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.5061054,2026-09-16T18:28:55.506105,21.62,0.9,0.0,0.0,98.44,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.5261042,2026-09-16T18:28:55.526104,21.62,0.9,0.0,0.0,98.7,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.5461047,2026-09-16T18:28:55.546105,21.62,0.9,0.0,0.0,98.96,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.5658963,2026-09-16T18:28:55.565896,21.62,0.9,0.0,0.0,99.32,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.5859118,2026-09-16T18:28:55.585912,21.62,0.9,0.0,0.0,99.4,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.606892,2026-09-16T18:28:55.606892,21.62,0.9,0.0,0.0,99.4,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.6269066,2026-09-16T18:28:55.626907,21.62,0.9,0.0,0.0,99.23,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.6458957,2026-09-16T18:28:55.645896,21.62,0.9,0.0,0.0,99.23,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.6658924,2026-09-16T18:28:55.665892,21.62,0.9,0.0,0.0,99.05,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.6858897,2026-09-16T18:28:55.685890,21.62,0.9,0.0,0.0,99.05,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.7065246,2026-09-16T18:28:55.706525,21.62,0.9,0.0,0.0,99.05,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.7265193,2026-09-16T18:28:55.726519,21.62,0.9,0.0,0.0,99.05,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.746521,2026-09-16T18:28:55.746521,21.62,0.9,0.0,0.0,98.96,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.7665536,2026-09-16T18:28:55.766554,21.62,0.9,0.0,0.0,98.88,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.7865226,2026-09-16T18:28:55.786523,21.62,0.9,0.0,0.0,98.88,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.8065236,2026-09-16T18:28:55.806524,21.62,0.9,0.0,0.0,98.88,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.8265193,2026-09-16T18:28:55.826519,21.62,0.9,0.0,0.0,98.79,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.8465207,2026-09-16T18:28:55.846521,21.62,0.9,0.0,0.0,98.7,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.866522,2026-09-16T18:28:55.866522,21.62,0.9,0.0,0.0,98.96,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.8855217,2026-09-16T18:28:55.885522,21.62,0.9,0.0,0.0,99.32,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.906529,2026-09-16T18:28:55.906529,21.62,0.9,0.0,0.0,99.58,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.9268596,2026-09-16T18:28:55.926860,21.62,0.9,0.0,0.0,99.67,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.9468923,2026-09-16T18:28:55.946892,21.62,0.9,0.0,0.0,100.11,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.965866,2026-09-16T18:28:55.965866,21.62,0.9,0.0,0.0,100.55,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563535.9863935,2026-09-16T18:28:55.986393,21.62,0.9,0.0,0.0,100.99,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.0059168,2026-09-16T18:28:56.005917,21.62,0.9,0.0,0.0,101.6,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.0259166,2026-09-16T18:28:56.025917,21.62,0.9,0.0,0.0,102.13,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.045921,2026-09-16T18:28:56.045921,21.62,0.9,0.0,0.0,102.22,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.066026,2026-09-16T18:28:56.066026,21.62,0.9,0.0,0.0,102.3,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.0870197,2026-09-16T18:28:56.087020,21.62,0.9,0.0,0.0,102.22,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.1080222,2026-09-16T18:28:56.108022,21.62,0.9,0.0,0.0,102.13,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.12602,2026-09-16T18:28:56.126020,21.62,0.9,0.0,0.0,102.13,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.1460204,2026-09-16T18:28:56.146020,21.62,0.9,0.0,0.0,102.22,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.1660204,2026-09-16T18:28:56.166020,21.62,0.9,0.0,0.0,102.22,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.1860266,2026-09-16T18:28:56.186027,21.62,0.9,0.0,0.0,102.3,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.2070217,2026-09-16T18:28:56.207022,21.62,0.9,0.0,0.0,102.22,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.2260203,2026-09-16T18:28:56.226020,21.62,0.9,0.0,0.0,102.04,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.2470224,2026-09-16T18:28:56.247022,21.62,0.9,0.0,0.0,101.87,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.2670238,2026-09-16T18:28:56.267024,21.62,0.9,0.0,0.0,101.69,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.2860236,2026-09-16T18:28:56.286024,21.62,0.9,0.0,0.0,101.78,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.3060198,2026-09-16T18:28:56.306020,21.62,0.9,0.0,0.0,101.95,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.3260207,2026-09-16T18:28:56.326021,21.62,0.9,0.0,0.0,102.04,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.3470204,2026-09-16T18:28:56.347020,21.62,0.9,0.0,0.0,101.6,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.3660204,2026-09-16T18:28:56.366020,21.62,0.9,0.0,0.0,101.34,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.3870215,2026-09-16T18:28:56.387022,21.62,0.9,0.0,0.0,100.72,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.4060287,2026-09-16T18:28:56.406029,21.62,0.9,0.0,0.0,100.81,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.4272542,2026-09-16T18:28:56.427254,21.62,0.9,0.0,0.0,101.07,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.4472518,2026-09-16T18:28:56.447252,21.62,0.9,0.0,0.0,101.16,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.46726,2026-09-16T18:28:56.467260,21.62,0.9,0.0,0.0,101.34,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.486251,2026-09-16T18:28:56.486251,21.62,0.9,0.0,0.0,101.6,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.5062542,2026-09-16T18:28:56.506254,21.62,0.9,0.0,0.0,100.55,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.5262508,2026-09-16T18:28:56.526251,21.62,0.9,0.0,0.0,99.84,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.5462499,2026-09-16T18:28:56.546250,21.62,0.9,0.0,0.0,100.02,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.5662515,2026-09-16T18:28:56.566252,21.62,0.9,0.0,0.0,100.55,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.5862517,2026-09-16T18:28:56.586252,21.62,0.9,0.0,0.0,100.81,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.6072655,2026-09-16T18:28:56.607265,21.62,0.9,0.0,0.0,101.07,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.6272542,2026-09-16T18:28:56.627254,21.62,0.9,0.0,0.0,101.07,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.6462648,2026-09-16T18:28:56.646265,21.62,0.9,0.0,0.0,100.99,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.666264,2026-09-16T18:28:56.666264,21.62,0.9,0.0,0.0,100.9,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.6862679,2026-09-16T18:28:56.686268,21.62,0.9,0.0,0.0,100.72,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.7063706,2026-09-16T18:28:56.706371,21.62,0.9,0.0,0.0,100.55,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.725906,2026-09-16T18:28:56.725906,21.62,0.9,0.0,0.0,100.55,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.7469022,2026-09-16T18:28:56.746902,21.62,0.9,0.0,0.0,100.63,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.7669024,2026-09-16T18:28:56.766902,21.62,0.9,0.0,0.0,100.81,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.78691,2026-09-16T18:28:56.786910,21.62,0.9,0.0,0.0,101.07,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.806903,2026-09-16T18:28:56.806903,21.62,0.9,0.0,0.0,101.07,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
1789563536.8259003,2026-09-16T18:28:56.825900,21.62,0.9,0.0,0.0,101.16,0.0,0,0,0,0,0.0,0.0,5.0,0.0,0
